date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2015-11-22 04:00:00,7.084775000000001,1016.3350000000002,10.225830000000002,273.88066666666674,0.20249433333333336,0.18714833333333322,0.8026800000000001,17.42628333333333
2015-11-22 05:00:00,7.498281666666666,1016.3183333333337,11.25334333333333,280.7943333333333,0.2209513333333333,0.14822500000000005,0.9478216666666667,19.7662
2015-11-22 06:00:00,7.756563333333332,1017.4266666666662,9.28477166666667,282.9485,0.18118866666666664,0.15625666666666668,0.7917950000000001,16.421283333333328
2015-11-22 07:00:00,8.228263333333333,1018.5033333333326,6.501588333333333,268.55550000000005,0.14088300000000004,0.20679833333333333,0.6222933333333333,11.931124999999998
2015-11-22 08:00:00,9.552921666666663,1019.0999999999993,6.832044999999997,271.14666666666665,0.13560099999999997,0.1628966666666667,0.55953,11.700445000000002
2015-11-22 09:00:00,10.323585000000003,1019.058333333333,8.457813333333332,281.21433333333334,0.15182349999999997,0.1638416666666667,0.6216000000000002,13.952466666666664
2015-11-22 10:00:00,11.445983333333329,1019.2966666666669,9.056953333333334,280.3973333333334,0.1655038333333333,0.16836,0.6513216666666666,14.773249999999997
2015-11-22 11:00:00,12.580233333333332,1018.8333333333333,9.367518333333335,286.1063333333334,0.16850183333333335,0.16254999999999997,0.7055516666666668,15.639316666666671
2015-11-22 12:00:00,12.962533333333335,1018.6416666666668,8.03413333333333,281.23683333333327,0.1449976666666667,0.15980333333333335,0.5726016666666666,12.986186666666667
2015-11-22 13:00:00,13.526483333333337,1017.9966666666674,8.831640000000002,276.74449999999996,0.1604503333333333,0.1582683333333333,0.6540966666666669,14.53215
2015-11-22 14:00:00,13.682633333333332,1017.9083333333331,7.956628333333333,281.28833333333336,0.14892450000000002,0.16775833333333337,0.5975183333333333,13.168916666666668
2015-11-22 15:00:00,13.052666666666664,1018.4950000000001,6.050576666666664,286.0156666666666,0.11730166666666665,0.18738166666666667,0.49223,10.28027166666667
2015-11-22 16:00:00,11.600233333333337,1019.4799999999997,3.150831333333333,237.22125000000005,0.06998033333333334,0.2463666666666667,-1.2769533333333325,6.15486
2015-11-22 17:00:00,9.304206666666666,1020.0049999999993,2.0960294999999993,119.90597166666667,0.04171733333333334,0.23015333333333335,-6.339279999999999,3.1843900000000005
2015-11-22 18:00:00,9.327671666666667,1020.2733333333338,2.1339641666666664,262.8796450000001,0.06402033333333332,0.217295,0.3402150000000001,4.897804999999999
2015-11-22 19:00:00,7.756151666666666,1020.5033333333336,1.6681779999999997,274.43513333333334,0.0344475,0.11762666666666667,0.21887333333333325,2.8741964999999983
2015-11-22 20:00:00,7.923876666666667,1020.4999999999995,1.3597585000000003,184.60035516666673,0.012709500000000002,0.15889499999999998,-22.957096666666658,1.6920351666666669
2015-11-22 21:00:00,4.572745000000001,1020.6216666666658,1.7089561666666662,202.97916666666669,0.03871216666666668,0.11897999999999996,0.2694033333333333,1.6936688333333334
2015-11-22 22:00:00,5.470888333333334,1020.5966666666659,1.1185646666666667,256.6001666666666,0.01303333333333333,0.0915966666666667,-4.783418333333333,1.6765343333333331
2015-11-22 23:00:00,5.621706666666668,1020.3933333333335,1.4671138333333331,251.31333333333342,0.031626499999999995,0.11430166666666665,-4.690085000000004,3.0894400000000006
2015-11-23 00:00:00,6.234201666666668,1020.0483333333334,1.870131666666667,238.43833333333333,0.015099166666666667,0.07447333333333335,-7.9254750000000005,3.3440649999999996
2015-11-23 01:00:00,5.204308333333334,1019.9883333333331,1.4241644999999998,216.03086666666675,-0.0021003333333333334,0.10431833333333332,-21.260623333333335,1.355783166666667
2015-11-23 02:00:00,4.819326666666666,1020.0649999999999,2.12999,218.6206666666667,-0.01172166666666667,0.07645833333333332,-29.529231666666664,2.174406666666667
2015-11-23 03:00:00,4.870536666666667,1019.5716666666672,2.3917183333333325,215.46466666666666,-0.005899833333333334,0.06043,-16.2837,1.759085
2015-11-23 04:00:00,4.537688333333333,1019.2316666666658,1.8864328333333336,233.19616666666673,0.008785666666666666,0.06752833333333334,-9.780416666666662,1.7883244999999994
2015-11-23 05:00:00,5.4267733333333315,1019.2033333333331,2.068004333333333,245.27633333333327,0.036254333333333326,0.09551166666666666,-3.00697,3.8030683333333335
2015-11-23 06:00:00,6.097906666666668,1019.0999999999991,1.884929333333333,258.8926666666667,0.05669,0.11314833333333336,0.376995,4.563291666666666
2015-11-23 07:00:00,5.714338333333332,1019.1483333333323,1.7838935000000002,212.19449999999998,0.006532166666666667,0.09064666666666664,-13.006371666666666,1.7888503333333332
2015-11-23 08:00:00,9.684431666666663,1019.0783333333324,1.0889753333333332,213.5973333333333,0.024437000000000004,0.17680166666666663,0.1539483333333334,1.3281096666666667
2015-11-23 09:00:00,12.482166666666672,1018.838333333333,1.6146318333333338,145.15763,0.022882999999999997,0.23183333333333336,-4.792338333333334,1.704511666666667
2015-11-23 10:00:00,12.850183333333332,1018.5416666666667,1.5515911666666666,196.0901278333333,0.013022166666666665,0.22737500000000005,-6.489136666666667,1.7178501666666668
2015-11-23 11:00:00,13.037016666666661,1017.7266666666668,2.189021166666667,95.65823666666665,0.030109500000000004,0.21581166666666668,-1.495315,2.913678333333334
2015-11-23 12:00:00,13.238216666666668,1016.8183333333329,2.5389238333333344,117.14629666666664,0.0335695,0.20225166666666672,-1.4777583333333333,3.2549148333333333
2015-11-23 13:00:00,13.081099999999998,1016.2399999999993,2.611919666666667,97.16558816666665,0.028424666666666657,0.19853500000000002,-4.755664999999999,3.322975
2015-11-23 14:00:00,13.26656666666667,1015.9150000000008,1.9824310000000005,179.09374300000005,0.025861500000000003,0.21082166666666674,-6.383014999999999,3.2881849999999995
2015-11-23 15:00:00,10.682946666666671,1015.8883333333338,1.8009650000000001,148.25106666666665,0.05367350000000002,0.10683333333333336,0.2416283333333333,3.592583333333333
2015-11-23 16:00:00,10.169549999999996,1015.57,2.499018333333334,204.16516666666678,0.05551566666666667,0.12656333333333333,0.22877166666666657,4.312975000000001
2015-11-23 17:00:00,9.086741666666672,1015.6666666666655,1.4769155,170.83096316666663,0.04598249999999997,0.213495,-1.1997983333333337,4.515416666666666
2015-11-23 18:00:00,9.178384999999995,1015.721666666666,0.9775144999999997,193.03729999999996,0.008641666666666664,0.14723500000000006,-21.285491666666665,1.2851883333333336
2015-11-23 19:00:00,7.2328399999999995,1015.6699999999997,1.5904858333333334,211.38143333333332,0.00806266666666667,0.09817833333333335,-9.769711666666666,0.9810438333333334
2015-11-23 20:00:00,6.7555250000000004,1015.3516666666675,1.7154291666666666,223.04366666666667,0.0022513333333333335,0.083375,-22.976605000000006,1.4366893333333333
2015-11-23 21:00:00,7.278433333333333,1015.1833333333321,1.5068434999999998,210.22231666666664,-0.01444416666666667,0.09508999999999997,-35.81313833333334,1.3132771666666667
2015-11-23 22:00:00,6.951173333333331,1014.7966666666665,1.9631526666666668,233.48316666666668,-0.008760333333333332,0.08867166666666666,-37.87353833333332,1.3790135
2015-11-23 23:00:00,8.293416666666666,1013.9549999999997,1.6960756666666663,206.38718000000006,0.016528000000000004,0.12993500000000005,-3.0946949999999998,1.7314829999999992
2015-11-24 00:00:00,7.199518333333332,1013.1166666666672,1.4181486666666667,245.42283333333341,0.026770000000000006,0.11858333333333336,-14.556808333333333,3.1929784999999997
2015-11-24 01:00:00,7.357354999999999,1012.7433333333333,1.3023778333333331,204.00113333333337,0.0031859999999999966,0.14166499999999996,-29.489243333333334,1.8834178333333327
2015-11-24 02:00:00,6.760498333333333,1012.6333333333329,1.8497883333333338,240.7036666666666,-0.000807000000000001,0.0671433333333333,-18.006758333333323,1.3919574999999997
2015-11-24 03:00:00,7.033911666666667,1012.2466666666667,1.5459438333333333,235.86253333333335,0.031296666666666674,0.15325500000000003,-4.740496666666668,1.4962403333333334
2015-11-24 04:00:00,8.717308333333333,1011.7466666666659,1.2312248333333329,241.6168333333334,0.027157166666666666,0.17658333333333337,-1.4209016666666663,2.2010966666666665
2015-11-24 05:00:00,10.111483333333334,1011.6033333333336,1.487262166666667,231.0390433333333,0.032168166666666664,0.177685,-4.718825000000001,2.8446713333333324
2015-11-24 06:00:00,10.938233333333333,1011.5149999999996,3.27058,259.78495333333336,0.0886825,0.17963499999999996,0.47622000000000003,7.303443333333333
2015-11-24 07:00:00,11.46698333333333,1011.8466666666666,5.473334999999998,256.1330000000001,0.117049,0.16675333333333328,0.5124483333333335,9.915785000000001
2015-11-24 08:00:00,11.994466666666664,1011.4050000000002,7.105345,273.9545,0.1383766666666667,0.15530999999999998,0.539975,11.864256666666668
2015-11-24 09:00:00,12.788633333333328,1011.2833333333336,6.796491666666667,271.8435,0.13268850000000001,0.16797166666666677,0.5420033333333334,11.369828333333327
2015-11-24 10:00:00,13.483033333333337,1011.2033333333329,7.050248333333332,275.17483333333337,0.13034266666666666,0.17452666666666666,0.5118483333333333,11.47188
2015-11-24 11:00:00,13.718949999999998,1010.5200000000006,7.497786666666667,279.78516666666667,0.13931400000000005,0.1689683333333333,0.544485,12.08592666666667
2015-11-24 12:00:00,13.68135,1010.1349999999999,8.127306666666671,275.25616666666673,0.14131699999999997,0.1736633333333333,0.5518883333333335,12.781631666666668
2015-11-24 13:00:00,13.7263,1009.7633333333329,6.408446666666666,271.51,0.11467150000000001,0.16919999999999996,0.44584500000000027,10.257698333333337
2015-11-24 14:00:00,13.806500000000002,1009.3633333333336,5.059193333333336,273.4998333333333,0.08680966666666665,0.15028333333333327,0.3455850000000001,7.868916666666666
2015-11-24 15:00:00,13.27058333333334,1009.383333333334,4.2822933333333335,282.92150000000015,0.08427283333333332,0.14893000000000003,0.3607933333333333,7.322443333333331
2015-11-24 16:00:00,11.71963333333333,1009.4199999999997,5.302724999999999,277.94183333333336,0.12009933333333332,0.15604999999999997,0.5189016666666667,9.94870333333333
2015-11-24 17:00:00,10.969394999999999,1010.2000000000008,3.577705,261.494,0.10731100000000002,0.20652166666666663,0.5620616666666667,8.521168333333334
2015-11-24 18:00:00,8.538821666666665,1010.6600000000005,2.1866485,217.88366666666667,0.055910666666666664,0.15805666666666662,0.3730166666666667,4.6601550000000005
2015-11-24 19:00:00,7.320631666666665,1010.408333333334,1.8664346666666667,227.1156666666667,0.007959166666666668,0.07899833333333332,-9.762954999999998,1.6366078333333332
2015-11-24 20:00:00,6.101634999999998,1009.9116666666658,1.874685,226.92466666666678,0.010853500000000004,0.05661499999999999,-12.843546666666667,1.8372288333333342
2015-11-24 21:00:00,5.946266666666667,1009.3766666666668,1.886248333333333,242.61400000000006,0.020960333333333334,0.05049333333333334,-1.4819266666666662,1.912953666666667
2015-11-24 22:00:00,6.067716666666666,1009.0000000000001,1.8068566666666668,254.48483333333337,0.04049833333333334,0.05893166666666664,0.2738583333333334,3.319201666666667
2015-11-24 23:00:00,6.412219999999999,1008.8416666666668,1.6529376666666666,259.58700000000005,0.06382000000000002,0.09022833333333331,0.44355833333333344,5.36921
2015-11-25 00:00:00,7.028951666666668,1008.4433333333342,2.0777969999999994,250.02316666666658,0.08954933333333333,0.21407499999999996,0.6098500000000001,7.047614999999998
2015-11-25 01:00:00,5.538983333333334,1008.3750000000003,1.498807833333333,206.14046666666675,0.07452266666666668,0.2693149999999999,0.6117666666666666,6.263728333333334
2015-11-25 02:00:00,4.989691666666668,1008.695000000001,1.5135436666666664,239.72120000000004,0.031646999999999995,0.1483,0.19403833333333334,2.3257185000000002
2015-11-25 03:00:00,4.678998333333334,1008.773333333334,1.4502963333333334,252.88483333333318,0.025840333333333333,0.08126666666666665,0.246085,1.4588425
2015-11-25 04:00:00,4.098581666666668,1008.9300000000003,1.9456033333333334,231.4908333333333,0.017216666666666665,0.06713666666666666,-9.743771666666667,1.9204836666666663
2015-11-25 05:00:00,3.773738333333333,1009.198333333334,1.5724521666666667,226.872,-0.00033033333333333146,0.07674166666666668,-26.273296666666667,1.018055833333333
2015-11-25 06:00:00,3.8179833333333324,1009.1383333333329,1.9194883333333332,220.47549999999993,-0.003920499999999998,0.07430000000000002,-37.57859333333333,1.8097116666666664
2015-11-25 07:00:00,5.648045000000001,1009.473333333333,2.221178333333334,209.69299999999996,0.054133999999999995,0.08762166666666665,0.34647000000000006,4.265515
2015-11-25 08:00:00,8.337516666666668,1010.2000000000002,2.468684333333335,201.11409000000003,0.05492516666666666,0.15072000000000002,0.24453500000000006,4.1551383333333325
2015-11-25 09:00:00,6.141063333333336,1011.6499999999997,3.838561666666668,340.6639366666668,0.07752383333333332,0.14128833333333332,0.280625,6.224073333333333
2015-11-25 10:00:00,3.7073999999999994,1012.9549999999996,4.979024999999999,114.8842755,0.09352266666666666,0.15663500000000005,0.34169499999999997,7.774083333333335
2015-11-25 11:00:00,2.6028716666666667,1013.145,4.4802583333333335,18.6555,0.08444750000000001,0.1740633333333334,0.34025166666666673,7.223114999999998
2015-11-25 12:00:00,2.186901666666666,1013.1083333333332,3.0263983333333333,57.3452785,0.040894333333333345,0.18740666666666664,-1.4581833333333336,4.479523333333334
2015-11-25 13:00:00,1.0232376666666667,1012.8516666666674,2.629553333333333,58.01188333333335,0.041205333333333344,0.16430999999999998,0.18699333333333332,4.023219999999999
2015-11-25 14:00:00,0.3739609999999998,1013.003333333333,2.2590683333333326,52.67648333333332,0.042692166666666656,0.16007333333333337,0.18018833333333328,3.7076999999999996
2015-11-25 15:00:00,-0.6725311666666666,1013.6966666666668,2.7294116666666666,57.934816666666684,0.055996500000000005,0.15483666666666665,0.20663000000000006,4.4415049999999985
2015-11-25 16:00:00,-1.5877350000000001,1014.3866666666665,2.529843333333333,58.07838333333335,0.05356199999999999,0.1624216666666666,0.20725333333333332,4.238104999999999
2015-11-25 17:00:00,-2.434495,1015.2883333333334,2.0543533333333337,42.030891666666676,0.050164,0.17827166666666666,0.21524999999999997,3.7831499999999982
2015-11-25 18:00:00,-3.262728333333334,1016.0849999999998,2.6904550000000005,45.92595000000001,0.061070166666666655,0.1701016666666667,0.2454983333333333,4.611161666666665
2015-11-25 19:00:00,-4.042138333333333,1016.8516666666673,2.034725,83.29050166666667,0.04761400000000001,0.18641499999999994,0.20427999999999993,3.611501666666667
2015-11-25 20:00:00,-4.07202,1017.0899999999993,1.9535450000000003,329.72136000000006,0.040008999999999996,0.14760333333333336,0.13809666666666667,2.9973599999999982
2015-11-25 21:00:00,-4.117083333333333,1017.0983333333331,2.0101333333333335,112.54254966666667,0.03767083333333334,0.15742333333333328,0.14206166666666667,3.10364
2015-11-25 22:00:00,-4.517228333333333,1017.0866666666659,2.503231666666667,69.69166666666668,0.025686,0.1314866666666667,-8.10313,3.4282283333333337
2015-11-25 23:00:00,-4.760746666666667,1017.1699999999993,1.8654766666666664,64.83223333333335,0.0204535,0.12823500000000004,0.12332833333333333,2.66989
2015-11-26 00:00:00,-4.7370849999999995,1017.4066666666669,2.31948,81.85096666666668,-0.0117795,0.12767,-37.65708166666666,2.46915
2015-11-26 01:00:00,-4.954365,1017.8533333333336,2.2589400000000004,68.98013333333334,0.017658,0.12752999999999995,-8.077713333333332,2.9608333333333325
2015-11-26 02:00:00,-5.107849999999999,1018.2100000000002,2.003918333333333,44.96481666666667,0.038017666666666665,0.14774500000000002,0.1514733333333333,3.1410166666666663
2015-11-26 03:00:00,-5.397893333333333,1018.2433333333336,2.113633333333333,55.72491666666668,0.03373083333333333,0.12864,0.12474500000000004,3.1125983333333327
2015-11-26 04:00:00,-5.555711666666665,1018.7566666666672,1.8140266666666662,45.75938333333334,0.03349050000000001,0.1436683333333333,0.14421999999999996,2.882266666666667
2015-11-26 05:00:00,-5.626258333333332,1019.2983333333336,1.6308716666666667,48.7395,0.030847166666666665,0.14479833333333333,0.12366999999999997,2.4950716666666666
